Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.312478828052059
2005,0.396517925758456
2006,0.441448400624062
2007,0.292255478908378
2008,4.62537202068209
2009,25.52023764416
2010,8.1064469310054
2011,6.70108839347471
2012,7.28041069250234
2013,8.11013310347195
2014,7.94554718281062
2015,9.99388918600321
2016,12.2520937202774
2017,8.94682678566065
2018,10.6248886557458
2019,10.0229924746323
2020,18.7582670295062
2021,11.7815183209388
2022,7.66021343654523
2023,5.5035948877028
2024,..
