Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30886
1972,44616
1973,57391
1974,60022
1975,69414
1976,81855
1977,96395
1978,..
1979,..
1980,..
1981,..
1982,..
1983,188064
1984,196541
1985,206244
1986,..
1987,..
1988,..
1989,..
1990,..
1991,216273
1992,218931
1993,232758
1994,249812
1995,249307
1996,..
1997,280309
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,334369
2014,330872
2015,..
2016,305644
2017,299031
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
