Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.4552778159388
1992,46.468110669207
1993,44.1475096187038
1994,43.7579905740561
1995,43.9546031167095
1996,43.8836867590478
1997,44.2970269913066
1998,44.2348775322892
1999,44.6501780530868
2000,43.2986424457337
2001,44.9830337936678
2002,46.6756197125087
2003,48.3785689385794
2004,48.8653446575447
2005,49.2771598187708
2006,49.1889145899866
2007,49.6901047048658
2008,50.2582056025142
2009,48.705469356292
2010,50.4929983042351
2011,51.4852365111979
2012,52.7177460822296
2013,53.3769221193243
2014,53.6167507202785
2015,53.3722415606123
2016,53.7014207009596
2017,53.3026619180099
2018,53.6289175620379
2019,54.0083743348228
2020,52.2037143652241
2021,51.8274124060992
2022,52.3974495131757
2023,52.9760248712081
2024,53.4279818039303
2025,..
