Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,20235558.1948625
1978,19674448.382966
1979,29234439.590484
1980,52772074.7377389
1981,43740891.0999073
1982,50296676.6552632
1983,36598364.2205826
1984,32948863.5286475
1985,19178814.9671315
1986,6127217.43960883
1987,6703380.55123701
1988,8685467.06683515
1989,7224211.2224942
1990,6880347.7590998
1991,9788579.99001164
1992,7318569.9636027
1993,17392811.193416
1994,46566475.0688355
1995,43208310.2071262
1996,85621068.008352
1997,25112521.1096479
1998,64587706.2044565
1999,67660646.437885
2000,87633817.2910318
2001,107497596.905241
2002,167157869.347981
2003,159828233.526593
2004,119115298.963242
2005,137225523.768587
2006,77304574.1491281
2007,103379618.786158
2008,111042229.356377
2009,89991191.3888275
2010,179326835.773987
2011,250026935.500579
2012,236317534.107106
2013,201933560.137913
2014,1277468702.30204
2015,557386318.173123
2016,436884242.601675
2017,170494279.845287
2018,226923670.407546
2019,463061911.755187
2020,430720423.995666
2021,530422983.895656
2022,486884773.635749
2023,329429350.093228
2024,..
2025,..
