Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.932
1992,55.61
1993,53.166
1994,52.363
1995,51.791
1996,53.394
1997,53.459
1998,53.432
1999,53.086
2000,53.638
2001,53.133
2002,54.052
2003,52.796
2004,53.407
2005,51.841
2006,51.732
2007,50.455
2008,49.954
2009,47.057
2010,45.223
2011,44.567
2012,45.119
2013,45.173
2014,47.034
2015,48.744
2016,50.099
2017,49.888
2018,49.008
2019,49.413
2020,48.173
2021,46.014
2022,49.895
2023,47.437
2024,46.028
2025,..
