Year,Value
1960,55616000
1961,66086200
1962,68900800
1963,78357800
1964,70251800
1965,87814700
1966,136900900
1967,139377800
1968,157616200
1969,177205700
1970,211543500
1971,263268800
1972,230111600
1973,348483100
1974,326599200
1975,300515500
1976,243927100
1977,191870100
1978,280068500
1979,449281200
1980,567984300
1981,824921800
1982,807937800
1983,687852100
1984,529988000
1985,692751400
1986,817191900
1987,1033302400
1988,303861200
1989,242022100
1990,429717100
1991,760360800
1992,1092528700
1993,1562310600
1994,1749025800
1995,1872268700
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,11118039281.7303
2013,13241119498.2835
2014,16838306299.3932
2015,18818425558.2586
2016,18254478764.9121
2017,21507797492.0392
2018,22037325426.7116
2019,21514223150.7218
2020,12097859665.726
2021,16663334206.354
2022,20545856113.3368
2023,22736409244.4998
2024,21983478998.4806
2025,..
