Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.3
2001,7.6
2002,7.8
2003,8
2004,8.1
2005,8.1
2006,8
2007,7.8
2008,7.6
2009,7.4
2010,7.2
2011,6.9
2012,6.6
2013,6.3
2014,6
2015,5.8
2016,5.5
2017,5.3
2018,5.1
2019,5
2020,4.9
2021,4.9
2022,5
2023,5.1
2024,5.4
2025,..
