Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.80586658555595
2003,4.51395727765941
2004,4.77590913093246
2005,2.58300474244469
2006,1.92753405883211
2007,2.30585107951736
2008,2.57180400679592
2009,3.30306444582125
2010,2.58932980501857
2011,5.02664568009848
2012,3.23094210918729
2013,3.59073814047648
2014,3.4933031265744
2015,4.23739514302612
2016,4.54319862758635
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
