Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1025900000
1977,1437100000
1978,1650600000
1979,1870900000
1980,2397300000
1981,2686600000
1982,3373300000
1983,3979400000
1984,4213300000
1985,4827900000
1986,5551900000
1987,5634400000
1988,5989300000
1989,6559400000
1990,7290900000
1991,7973800000
1992,10356200000
1993,19638100000
1994,22040300000
1995,25129000000
1996,28091500000
1997,30875400000
1998,31483000000
1999,36764400000
2000,41543000000
2001,45580700000
2002,52062700000
2003,56539985816.05
2004,62523397000
2005,72389504885.3
2006,85440887942
2007,94616749339.5901
2008,101783486098.32
2009,105306866284
2010,110999181084.977
2011,116088044450.11
2012,123406797232.01
2013,137490936301.006
2014,147716210002.391
2015,156929368375.627
2016,170042746291.283
2017,181104797393.125
2018,183630190391.211
2019,199143547419.477
2020,206660867948.184
2021,212936431484.26
2022,225290311282.14
2023,239417086081.53
2024,..
2025,..
