Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.69
1991,65.418
1992,62.951
1993,61.411
1994,60.028
1995,59.22
1996,60.223
1997,60.142
1998,59.739
1999,59.161
2000,59.789
2001,58.13
2002,59.193
2003,58.259
2004,59.109
2005,58.336
2006,58.878
2007,57.852
2008,57.411
2009,56.148
2010,55.033
2011,54.909
2012,55.597
2013,55.146
2014,55.455
2015,56.322
2016,56.444
2017,55.962
2018,54.804
2019,54.184
2020,54.344
2021,51.798
2022,54.294
2023,52.335
2024,52.289
