Year,Value
1960,260984498.826389
1961,266711460.241466
1962,299309938.066264
1963,357240895.712432
1964,456206298.792753
1965,550150987.996732
1966,660663763.278256
1967,652609075.682946
1968,498365199.686946
1969,435659609.943615
1970,545115909.090909
1971,693679545.454545
1972,869002945.841831
1973,1194794186.17552
1974,1568154077.03852
1975,1456052700.06506
1976,1727845419.11401
1977,2285707748.78061
1978,2599627088.63561
1979,2953176971.07204
1980,3499616683.34167
1981,3615094820.1877
1982,3318714326.1952
1983,2862634163.62085
1984,2964568005.62888
1985,3088359966.94589
1986,4129080094.00499
1987,5713281235.45655
1988,6320093411.44744
1989,5870854233.21143
1990,6694851159.32729
1991,7151260062.07169
1992,7328497599.30768
1993,6435952173.86159
1994,6612804055.79289
1995,7372640168.67697
1996,7686566105.26316
1997,7716781803.07823
1998,8637732541.50677
1999,9107644690.76647
2000,9140168922.35677
2001,8323401820.48477
2002,9416199699.54736
2003,11564687741.9859
2004,13963943244.0018
2005,17146410560.5279
2006,17671649843.2602
2007,21960110030.4426
2008,18247921360.2599
2009,13212543837.5133
2010,13922711576.5124
2011,15394005872.149
2012,14943757823.3226
2013,16244319958.6808
2014,18052183514.8695
2015,17700486957.1907
2016,21083713310.457
2017,25060086487.8901
2018,26677652544.3499
2019,24985687022.0452
2020,22034665040.7901
2021,26234872402.457
2022,29166102877.2755
2023,31677891896.7861
2024,33255181468.9382
2025,..
