Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.0934493129851
2001,11.8200562988709
2002,11.6728838123281
2003,11.7107695197365
2004,11.657576570775
2005,11.0605815780673
2006,10.2133829491065
2007,9.62722396474125
2008,9.23598540639818
2009,8.88448279383968
2010,8.53069554207779
2011,8.1295883119037
2012,7.73270264883558
2013,7.48902853619174
2014,7.37023792653803
2015,7.30895384239967
2016,7.30454288482482
2017,7.28015395308835
2018,7.36023890104473
2019,7.39367184931006
2020,7.40808459211156
2021,7.56534202599406
2022,..
2023,..
2024,..
2025,..
