Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.39374005794525
1982,1.07954001426697
1983,1.0222100019455
1984,0.986190021038055
1985,0.969290018081665
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.07398998737335
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1.75226998329163
2015,1.85497999191284
2016,1.38776004314423
2017,1.49846994876862
2018,1.63715994358063
2019,1.75941300392151
2020,1.371013879776
2021,1.24275183677673
2022,1.27466893196106
2023,..
2024,..
