Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.1982183774877
1992,11.1120887961485
1993,11.2055537157646
1994,11.1747957415202
1995,11.1318579413018
1996,11.0403046651857
1997,10.9354464630847
1998,11.0589592647464
1999,11.2429272979609
2000,11.1942430384568
2001,11.3731236004755
2002,11.4762862810755
2003,11.3553013301221
2004,11.3224096001276
2005,11.3848340007751
2006,11.3614729458918
2007,11.3862234407128
2008,11.5042870144178
2009,11.4367573152975
2010,11.4147038817602
2011,11.2999909518639
2012,11.3019641653126
2013,11.2396178508413
2014,11.2242757347542
2015,11.2538777348909
2016,11.3258041001368
2017,11.371960723192
2018,11.3390446037806
2019,11.3723267298196
2020,11.556878998833
2021,11.0858758163564
2022,12.437331439538
2023,13.3243168374912
2024,14.4680884763722
2025,..
