Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12094000
1971,16569000
1972,13286000
1973,15408000
1974,48805000
1975,124467000
1976,132720000
1977,117044000
1978,180713000
1979,265611000
1980,275633000
1981,520839000
1982,302512000
1983,712901000
1984,373659000
1985,247849000
1986,130617000
1987,135203000
1988,77403000
1989,321462000
1990,466033000
1991,249278000
1992,406975000
1993,503087000
1994,92273000
1995,-30001000
1996,119678000
1997,44678000
1998,87210000
1999,-277174000
2000,-176483000
2001,-65866000
2002,-168652000
2003,-26025000
2004,-280656000
2005,-262795000
2006,184329000
2007,182583000
2008,-112369000
2009,1052029000
2010,-179959000
2011,627558000
2012,436173000
2013,-698391000
2014,548013000
2015,1199489000
2016,320685000
2017,480889000
2018,1044824000
2019,1150677000
2020,6382124000
2021,3349555000
2022,2529181000
2023,3688660000
2024,4450755000
2025,..
