Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,71
2002,46
2003,86
2004,30
2005,32
2006,27
2007,16
2008,20
2009,19
2010,20
2011,26
2012,28
2013,228
2014,482
2015,830
2016,2750
2017,32
2018,159
2019,5
2020,0
2021,6
2022,5
2023,8
2024,0
2025,..
