Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,675.54473877
2001,640.58422852
2002,609.03295898
2003,638.3067627
2004,765.0546875
2005,810.10369873
2006,852.00756836
2007,897.35339355
2008,880.83892822
2009,947.12615967
2010,1093.30786133
2011,1072.56323242
2012,1239.99304199
2013,1399.29931641
2014,1481.35656738
2015,1554.91186523
2016,1704.62316895
2017,1775.32849121
2018,1809.22070313
2019,1928.91564941
2020,1938.33837891
2021,1931.31152344
2022,2077.734375
2023,1683.8458252
2024,..
2025,..
