Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,28.2
2002,27.6
2003,27
2004,26.5
2005,26.1
2006,25.6
2007,25.3
2008,24.9
2009,24.6
2010,24.4
2011,24.2
2012,24.1
2013,24.1
2014,24.1
2015,24.3
2016,24.5
2017,24.8
2018,25.1
2019,25.5
2020,26
2021,26.6
2022,27.2
2023,27.9
2024,..
2025,..
