Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.84659720099212
1993,4.15683897316833
1994,3.8439350994725
1995,3.9945391484937
1996,4.28543425883026
1997,4.49388708681719
1998,4.52230086881259
1999,4.78146128238393
2000,5.01963887291415
2001,5.34226167171092
2002,5.64247265551001
2003,6.03434091338862
2004,6.45869960901339
2005,6.92602521375957
2006,7.47343708382498
2007,8.09765115152235
2008,8.72715411553814
2009,9.53182813090766
2010,10.5134370786999
2011,11.0989569037262
2012,11.9421869521688
2013,12.5461674699693
2014,13.1349946355354
2015,13.5185857498577
2016,14.0262222061761
2017,14.5207675531914
2018,15.1066070338748
2019,15.3243394713839
2020,14.8975481786891
2021,15.826398694584
2022,16.6511477189501
2023,..
2024,..
2025,..
