Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.8
1991,52.4
1992,50
1993,47.6
1994,45.3
1995,43
1996,40.8
1997,38.6
1998,37.2
1999,34.7
2000,33
2001,31.3
2002,29.8
2003,28.4
2004,27.1
2005,25.9
2006,24.8
2007,23.8
2008,22.9
2009,22.1
2010,22.8
2011,20.6
2012,20
2013,19.4
2014,18.9
2015,18.5
2016,18.6
2017,17.9
2018,17.5
2019,17.2
2020,16.9
2021,16.5
2022,16.2
2023,15.9
2024,..
2025,..
