Year,Value
1960,27094
1961,27885
1962,28799
1963,29801
1964,30711
1965,31545
1966,32338
1967,33028
1968,33615
1969,34145
1970,34612
1971,35005
1972,35316
1973,35535
1974,35859
1975,36288
1976,36602
1977,36683
1978,36600
1979,36505
1980,36416
1981,36298
1982,35866
1983,35168
1984,34511
1985,33959
1986,33607
1987,33559
1988,33647
1989,33670
1990,33640
1991,33571
1992,33464
1993,33378
1994,33383
1995,33505
1996,33806
1997,34224
1998,34624
1999,35043
2000,35468
2001,35897
2002,36051
2003,35924
2004,35845
2005,35770
2006,35689
2007,35632
2008,35649
2009,35778
2010,36021
2011,36367
2012,36601
2013,36761
2014,37048
2015,37377
2016,37792
2017,38247
2018,38711
2019,39234
2020,39767
2021,40202
2022,40532
2023,40707
2024,40642
2025,..
