Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.8658951856423
2001,95.9420198602955
2002,96.0250961056844
2003,96.1142313192904
2004,96.1887670048892
2005,96.3034505392966
2006,96.3808978409302
2007,96.45507370132
2008,96.5248434194518
2009,96.5997777544906
2010,96.6562942258018
2011,96.7268343343566
2012,96.7896076815882
2013,96.8536610090155
2014,96.918189217081
2015,96.9923420994207
2016,97.0663887767818
2017,97.1433912221062
2018,97.2414935627251
2019,97.3121022444848
2020,97.372690529669
2021,97.4279508633362
2022,97.4851519540006
2023,97.5239420588423
2024,97.5587783498444
2025,..
