Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.128
1971,0.1283
1972,0.136
1973,0.1473
1974,0.1484
1975,0.1557
1976,0.1689
1977,0.177
1978,0.1838
1979,0.1896
1980,0.2
1981,0.2006
1982,0.2035
1983,0.2065
1984,0.2125
1985,0.2165
1986,0.2279
1987,0.2349
1988,0.2522
1989,0.2618
1990,0.3012
1991,0.2991
1992,0.2819
1993,0.2766
1994,0.2895
1995,0.322
1996,0.3391
1997,0.353
1998,0.3685
1999,0.3537
2000,0.3641
2001,0.3583
2002,0.3859
2003,0.3878
2004,0.4135
2005,0.4586
2006,0.4638
2007,0.5111
2008,0.588
2009,0.6757
2010,0.7395
2011,0.7321
2012,0.7482
2013,0.7489
2014,0.7399
2015,0.7568
2016,0.8507
2017,0.8576
2018,0.869
2019,0.8991
2020,0.8834
2021,0.9438
2022,0.9814
2023,0.9787
2024,1.0071
2025,..
