Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1012900000
2012,843653686.787487
2013,968246924.435304
2014,734032028.54439
2015,1024660652.02976
2016,577497384.714169
2017,1064254996.0223
2018,1764350630.11296
2019,2006073458.77582
2020,1009313875.76836
2021,1205925593.35263
2022,3204938256.1774
2023,3161370473.05938
2024,1893982815.61258
2025,..
