Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.2686283815852
1991,8.28845410906403
1992,6.47075407722711
1993,8.19434385189638
1994,6.81366635343138
1995,7.30140405069314
1996,9.753444962538
1997,10.4080455960611
1998,13.4892618033024
1999,3.88234280020212
2000,3.35029196619671
2001,3.78512355445426
2002,2.76896444492664
2003,5.70209708901431
2004,2.28575968037844
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
