Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.68605972426471
1991,4.45897935966088
1992,5.02865842910013
1993,5.01554990422339
1994,5.07852011171696
1995,4.66267614158589
1996,4.7260356441788
1997,4.23274267401676
1998,4.15375078728782
1999,3.90617617559076
2000,3.39969802367562
2001,3.76940828121432
2002,4.21346628682168
2003,4.39820887315012
2004,3.57511908215775
2005,3.03337940316227
2006,2.62085404807897
2007,2.17776637476086
2008,1.54550417692851
2009,1.65441107853786
2010,1.56958409861821
2011,1.65830661473705
2012,1.59725100279832
2013,1.62720707858702
2014,1.53738340667111
2015,1.75049614948436
2016,2.03637783873229
2017,2.05757068785553
2018,2.02049055830845
2019,2.0442935550816
2020,2.13286079550361
2021,2.11712855881894
2022,..
2023,..
2024,..
