Year,Value
1960,..
1961,3.5610998156399
1962,3.49723386798958
1963,3.44743054176691
1964,3.40229694421621
1965,3.35622144763596
1966,3.31693849961177
1967,3.27412842154232
1968,3.2204179987469
1969,3.15375291477192
1970,3.09913259359461
1971,3.05459422386915
1972,3.00500106904498
1973,2.96696597438552
1974,2.9395819591844
1975,2.9216883785441
1976,2.911170001683
1977,2.90120378571083
1978,2.88423643148571
1979,2.85729074115345
1980,2.81591887200814
1981,2.77330334164225
1982,2.73257068541178
1983,2.69463088437118
1984,2.66099754289596
1985,2.62614099270944
1986,2.61200318869266
1987,2.59621676285258
1988,2.5550534835076
1989,2.50092436734704
1990,2.44084938719203
1991,2.38168897149485
1992,2.31745661857209
1993,2.25329732143847
1994,2.19027461047796
1995,2.13415920641198
1996,2.08805824636671
1997,2.05088234370289
1998,2.01000402655574
1999,1.95213333149154
2000,1.89379499634952
2001,1.83097359469052
2002,1.80801767033013
2003,1.78086326604433
2004,1.71593189812023
2005,1.67515351433713
2006,1.62520895526481
2007,1.54785544927575
2008,1.45176982660994
2009,1.36163698615317
2010,1.30934216855774
2011,1.28319630933634
2012,1.25510683013417
2013,1.20531461336652
2014,1.13646612916995
2015,1.0518040406043
2016,0.62520243689416
2017,-0.653495206896492
2018,-2.51030049026678
2019,-2.96041293052007
2020,-1.72190477685565
2021,-0.727752243229035
2022,-0.087895947265923
2023,0.310851368612458
2024,0.369232130679939
2025,..
