Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.72634164922598
1992,9.55113769694075
1993,9.76834076224384
1994,9.42062078231857
1995,9.20625012123232
1996,8.70687561748827
1997,9.03640592907079
1998,9.16254403856852
1999,8.76054209251757
2000,8.87557328600476
2001,8.31183746036966
2002,8.02323323841574
2003,8.12051997353413
2004,7.94114796409815
2005,7.74499736464259
2006,7.40666557215564
2007,7.5747616966007
2008,7.73729665840686
2009,8.22467728150628
2010,8.14466267611624
2011,7.97429786789131
2012,8.05329583037967
2013,8.2974624922255
2014,8.1208864450554
2015,8.20129337033532
2016,8.17836277603812
2017,7.74846438442535
2018,7.69288529406668
2019,7.47805831626473
2020,7.64506993548436
2021,7.73188132670419
2022,7.93264506773103
2023,8.30597957261674
2024,7.84177548665249
2025,..
