Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24874314566.2708
1971,25516423652.5021
1972,25325437331.1608
1973,35612352557.7806
1974,36659484155.911
1975,40380423480.9829
1976,37171277646.7562
1977,32950841987.9079
1978,35507748381.2873
1979,33113370695.9393
1980,35650373997.6845
1981,37960104626.7313
1982,35494339007.7613
1983,33864508897.5602
1984,35841668281.8061
1985,37147782170.5759
1986,33534649886.3685
1987,39626130783.4141
1988,38617744865.1431
1989,35076700055.7438
1990,37743950002.144
1991,39471558423.7383
1992,40106285665.2803
1993,41788861541.1003
1994,41650532996.0122
1995,41182617126.1953
1996,42665697954.6332
1997,43713832168.4319
1998,44671523348.0555
1999,45447811843.403
2000,46218356588.4825
2001,47758652630.6763
2002,49799700012.864
2003,48851458942.584
2004,48360169546.7605
2005,49361399253.8914
2006,50387509111.9592
2007,52174003258.8655
2008,53103978817.3749
2009,55289165130.1403
2010,56650174092.0201
2011,58313859525.7494
2012,60264679730.7149
2013,62468360276.146
2014,64457409030.4876
2015,66513613224.1328
2016,69367092405.9861
2017,71831622057.3732
2018,74631374469.3624
2019,76763757128.7681
2020,78842826722.6963
2021,82855082886.6687
2022,82972438831.9541
2023,89539250889.7561
2024,..
2025,..
