Year,Value
1960,..
1961,818.784960680536
1962,839.21175068594
1963,838.314156527778
1964,798.957898587082
1965,772.272111862251
1966,776.505501424308
1967,943.137128034401
1968,803.914649647063
1969,807.844717808407
1970,837.263051422646
1971,916.604386714047
1972,933.117670171767
1973,796.752430038685
1974,1045.18827476144
1975,1022.42835045964
1976,943.584321455365
1977,1014.80765585295
1978,1044.18294964526
1979,995.717279278369
1980,1043.59458494181
1981,1244.73668651153
1982,1067.04519579446
1983,920.648263259354
1984,900.447678028241
1985,1070.78931758599
1986,1057.07643297332
1987,1025.21157437937
1988,1089.27078073729
1989,1127.45303476882
1990,1037.62297120755
1991,1044.33565551197
1992,890.174792513311
1993,1068.20128418358
1994,1032.76436855772
1995,988.551776692097
1996,1119.45075798236
1997,1027.37963546927
1998,1063.64528892034
1999,1107.93639794656
2000,1126.4523305701
2001,1121.97826072329
2002,1112.7862942102
2003,1112.19676643232
2004,1194.54987284567
2005,1137.01186459038
2006,1204.31396802772
2007,1186.40099823609
2008,1273.09008019618
2009,1271.44510736187
2010,1316.01509771129
2011,1212.30841634058
2012,1344.4712326952
2013,1239.52948127591
2014,1356.37151054529
2015,1340.20505311729
2016,1304.38268327004
2017,1407.13566972285
2018,1414.6445483693
2019,1402.71567240364
2020,1483.11408812612
2021,1488.23764926162
2022,1481.72714860905
2023,..
2024,..
2025,..
