Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.5879303230326
1992,84.7073437054796
1993,84.9022999476795
1994,84.9736763199807
1995,84.9905778734659
1996,84.89711285316
1997,84.7455415834529
1998,84.5351772058386
1999,84.2881491299928
2000,84.0091131247565
2001,83.7464897448175
2002,83.4459595313934
2003,83.1319264298923
2004,82.7722156290282
2005,82.4207176193414
2006,82.0559322513744
2007,81.681128278765
2008,81.0900927750138
2009,80.5316649866599
2010,79.9732488709966
2011,79.4301328367998
2012,78.8498328857731
2013,78.2577897196624
2014,77.6531020755685
2015,76.4656340338764
2016,75.2913120317775
2017,74.1287489885236
2018,72.9667967938423
2019,71.8215798376123
2020,71.5280920497023
2021,70.1590220367074
2022,69.9447204052914
2023,69.7609804241756
2024,69.5655810307764
2025,..
