Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1022300000
2006,763400000
2007,1442800000
2008,1855900000
2009,1692300000
2010,2497100000
2011,2633362343.60959
2012,1943565400.66641
2013,2308877377.15987
2014,2716500942.47384
2015,1907757177.19319
2016,1824699622.56062
2017,1544515037.25578
2018,2665090310.18654
2019,2132259849.31891
2020,2496245962.62796
2021,3684272839.09585
2022,4866355638.44228
2023,5623096961.89898
2024,5725853399.88779
2025,..
