Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.95
2006,21.32
2007,19.371
2008,17.978
2009,17.565
2010,17.195
2011,17.026
2012,17.248
2013,19.373
2014,18.948
2015,19.997
2016,18.753
2017,16.338
2018,18.751
2019,18.844
2020,21.517
2021,24.7
2022,21.777
2023,17.531
2024,17.534
2025,..
