Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.17731237411499
1997,..
1998,0.182105451822281
1999,..
2000,0.151929512619972
2001,..
2002,0.160058930516243
2003,0.163100957870483
2004,0.153797462582588
2005,0.154099926352501
2006,0.145688503980637
2007,0.14406144618988
2008,0.143167465925217
2009,0.138237416744232
2010,0.132557839155197
2011,0.124801762402058
2012,0.127773553133011
2013,0.131077617406845
2014,0.137234732508659
2015,0.137099415063858
2016,0.153340637683868
2017,0.143159300088882
2018,0.137233018875122
2019,0.139231279492378
2020,0.136104270815849
2021,0.14067530632019
2022,0.148439005017281
2023,0.150451868772507
2024,..
2025,..
