Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,500000
1996,500000
1997,100000.001490116
1998,200000.002980232
1999,200000.002980232
2000,2500000
2001,200000.002980232
2002,100000.001490116
2003,800000.011920929
2004,300000.011920929
2005,1600000.02384186
2006,3000000
2007,3000000
2008,400000.005960464
2009,13000000
2010,9000000
2011,12000000
2012,17000000
2013,51000000
2014,5000000
2015,5000000
2016,6500000
2017,8000000
2018,7000000
2019,6000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
