Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,59.01876
1973,54.62046
1974,57.38031
1975,57.36106
1976,55.66486
1977,58.16949
1978,58.37225
1979,57.52798
1980,57.14286
1981,52.39248
1982,57.34451
1983,..
1984,55.5803
1985,..
1986,54.2821
1987,53.46265
1988,52.37398
1989,..
1990,52.7833
1991,52.03201
1992,52.51546
1993,53.22868
1994,49.35469
1995,51.34761
1996,..
1997,..
1998,..
1999,56.93506
2000,56.3899
2001,55.03924
2002,..
2003,51.16152
2004,49.98612
2005,49.37656
2006,49.17469
2007,49.14737
2008,49.12036
2009,50.1877
2010,50.41787
2011,49.57293
2012,49.28607
2013,..
2014,49.01995
2015,49.16382
2016,50.4272
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
