Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,78.379768371582
2000,81.634407043457
2001,86.2199935913086
2002,87.0125732421875
2003,..
2004,..
2005,..
2006,96.3033599853516
2007,98.7768325805664
2008,99.8935012817383
2009,99.7627868652344
2010,98.458540042523
2011,99.2773460071651
2012,99.5468677764406
2013,..
2014,100
2015,99.6116836568755
2016,99.8737386000524
2017,..
2018,99.9009086067492
2019,99.6534103825335
2020,99.6783017024745
2021,96.7208132224634
2022,74.7427741254984
2023,83.2678308099849
2024,89.9375313756063
2025,..
