Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,76.0470242468773
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,94.0849066899487
1984,..
1985,..
1986,..
1987,93.4499441756606
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.1228733459357
1999,..
2000,..
2001,..
2002,..
2003,..
2004,98.8776655443322
2005,93.3468031179762
2006,..
2007,..
2008,..
2009,..
2010,..
2011,87.6664455895107
2012,..
2013,87.3827904575524
2014,..
2015,..
2016,..
2017,85.6937005123428
2018,..
2019,..
2020,85.4665387058839
2021,..
2022,..
2023,..
2024,..
