Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,514050251678.899
1991,510285058961.734
1992,511842750528.032
1993,509458351834.135
1994,466094429188.725
1995,469888584712.33
1996,495058195605.776
1997,521359847683.772
1998,525900352737.762
1999,531968887405.153
2000,555533690759.317
2001,545044104865.306
2002,574004755747.918
2003,611949207208.836
2004,669038291776.278
2005,713115875789.281
2006,760830801037.752
2007,817265087609.736
2008,844136033081.375
2009,825546425369.562
2010,881073144725.445
2011,962629243037.811
2012,1006439215838.26
2013,1070485603640.94
2014,1093574923016.97
2015,1112838478132.64
2016,1155784211696.92
2017,1213676230412.76
2018,1251928640772.05
2019,1295238321970.21
2020,1317314251395.4
2021,1453806106955.61
2022,1581183343185.05
2023,1704597417746.23
2024,1774639990604.46
2025,..
