Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,108206142.8
1988,750134146.2
1989,1513291924.7
1990,363884000
1991,193144000
1992,214387000
1993,220008000
1994,436715000
1995,820864000
1996,727967000
1997,759806900
1998,3904756670
1999,6108922930
2000,4628708310
2001,4065288010
2002,11025363510
2003,5549448440
2004,18068825940
2005,91841198315.909
2006,42902430399.7172
2007,55923867341.2446
2008,58200250836.868
2009,54515156835.8231
2010,16823038798.9896
2011,-1523057492.85018
2012,31937432234.3294
2013,48465947547.8628
2014,91696201431.2533
2015,180678318625.118
2016,96272522594.1251
2017,332935849.1472
2018,92876787490.1558
2019,-98712816431.6098
2020,-81316054445.0108
2021,125779366831.097
2022,-8442427628.31442
2023,-127045085600.433
2024,67145033011.9599
2025,..
