Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,9999.99977648258
1967,9999.99977648258
1968,..
1969,19999.9995529652
1970,..
1971,9999.99977648258
1972,19999.9995529652
1973,39999.9991059303
1974,90000.0035762787
1975,109999.999403954
1976,680000.007152557
1977,3690000.05722046
1978,7190000.05722046
1979,5280000.20980835
1980,5099999.90463257
1981,5099999.90463257
1982,11789999.961853
1983,19360000.6103516
1984,19809999.4659424
1985,13239999.7711182
1986,37509998.3215332
1987,24430000.3051758
1988,14510000.2288818
1989,12239999.7711182
1990,145039993.286133
1991,430670013.427734
1992,126360000.610352
1993,45500000
1994,106680000.305176
1995,184229995.727539
1996,123730003.356934
1997,139630004.882813
1998,43959999.0844727
1999,60819999.6948242
2000,104650001.525879
2001,42689998.626709
2002,-200000.002980232
2003,48330001.8310547
2004,-5309999.94277954
2005,23549999.2370605
2006,-15579999.9237061
2007,-28309999.4659424
2008,-50080001.8310547
2009,-57369998.9318848
2010,-50889999.3896484
2011,-103330001.831055
2012,30680000.3051758
2013,-57189998.626709
2014,58409999.8474121
2015,162110000.610352
2016,64529998.7792969
2017,189286315.917969
2018,-52085815.4296875
2019,85603294.3725586
2020,173462478.637695
2021,75430274.9633789
2022,85855812.0727539
2023,91088623.046875
2024,..
2025,..
