Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-7270370.37037037
1978,-4855555.55555555
1979,-13903703.7037037
1980,-26103703.7037037
1981,-38829629.6296296
1982,-38607407.4074074
1983,-2301111.11111111
1984,500000
1985,-23100000
1986,-112470370.37037
1987,-95218518.5185185
1988,-43207407.4074074
1989,-76762962.9629629
1990,-61166666.6666666
1991,-22222.2222222257
1992,9570370.37037037
1993,18866666.6666666
1994,27951851.8518518
1995,24166666.6666666
1996,-66240740.7407407
1997,-47577777.7777777
1998,65603703.7037037
1999,-41709148.1481481
2000,-52241519.0977925
2001,-69817491.9874351
2002,-77691969.7935944
2003,-57064830.0562163
2004,-80543764.5875763
2005,88011886.9812825
2006,-211744980.831917
2007,-435052020.453333
2008,-315385616.14023
2009,-203549811.900792
2010,-119398130.620605
2011,-74185425.6203651
2012,-124680234.795154
2013,-90596458.210344
2014,58871531.709084
2015,86704184.3982433
2016,-52027411.0691007
2017,-70537738.2449233
2018,-177956603.277409
2019,-135699450.74074
2020,-199716291.851851
2021,-190711488.518518
2022,-264854658.148148
2023,-314495801.481481
2024,-150017292.222222
2025,..
