Year,Value
1960,3104374
1961,3167374
1962,3230825
1963,3276509
1964,3326947
1965,3375073
1966,3433460
1967,3453770
1968,3491039
1969,3547607
1970,3604165
1971,3710350
1972,3754375
1973,3775906
1974,3825582
1975,3816667
1976,3789891
1977,3765515
1978,3743782
1979,3721867
1980,3713530
1981,3725642
1982,3746066
1983,3748842
1984,3738049
1985,3723515
1986,3705459
1987,3695424
1988,3705325
1989,3731537
1990,3760718
1991,3789567
1992,3816655
1993,3835180
1994,3855020
1995,3877400
1996,3898674
1997,3912080
1998,3922005
1999,3935489
2000,3949295
2001,3964978
2002,3970499
2003,3975386
2004,3977978
2005,3987698
2006,4006364
2007,4049805
2008,4103718
2009,4161575
2010,4201202
2011,4240703
2012,4307017
2013,4378936
2014,4440773
2015,4501968
2016,4569087
2017,4633556
2018,4683563
2019,4727773
2020,4760426
2021,4732135
2022,4744655
2023,4806859
2024,4852414
2025,..
