Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.8
2001,57.3
2002,56.8
2003,56.3
2004,55.8
2005,55.3
2006,54.8
2007,54.3
2008,53.8
2009,53.3
2010,52.9
2011,52.5
2012,52.2
2013,51.9
2014,51.7
2015,51.6
2016,51
2017,50.5
2018,50.1
2019,49.8
2020,49.5
2021,49.3
2022,49.2
2023,49.5
2024,..
2025,..
