Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,699999.988079071
1989,1059999.94277954
1990,5739999.77111816
1991,4489999.77111816
1992,18209999.0844727
1993,13810000.4196167
1994,8340000.15258789
1995,13329999.9237061
1996,4699999.80926514
1997,-3279999.97138977
1998,-4039999.96185303
1999,-4820000.17166138
2000,-1590000.0333786
2001,-2890000.10490417
2002,1740000.00953674
2003,1970000.02861023
2004,3380000.11444092
2005,4130000.11444092
2006,4309999.94277954
2007,6699999.80926514
2008,7139999.8664856
2009,9560000.4196167
2010,11260000.2288818
2011,8220000.26702881
2012,829999.983310699
2013,870000.004768372
2014,1196110.96382141
2015,871580.004692078
2016,767386.019229889
2017,963894.009590149
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
