Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.3
2001,49.7
2002,49.1
2003,48.6
2004,48
2005,47.5
2006,46.9
2007,46.3
2008,45.6
2009,44.9
2010,44.2
2011,43.6
2012,43.1
2013,42.6
2014,42.3
2015,42
2016,41.7
2017,41.5
2018,41.4
2019,41.2
2020,41.1
2021,41.1
2022,41.1
2023,41.3
2024,..
2025,..
