Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-2739000000
1977,-3145000000
1978,-3494000000
1979,-5006000000
1980,-5542000000
1981,-5337000000
1982,-4699000000
1983,-4270000000
1984,-4222000000
1985,-5013000000
1986,-4375000000
1987,-5435000000
1988,-6027000000
1989,-7327000000
1990,-10106000000
1991,-10021630000
1992,-11561000000
1993,-10499000000
1994,-11273000000
1995,-14425000000
1996,-15505000000
1997,-15375000000
1998,..
1999,-17982368579.6691
2000,-20200797572.2653
2001,-19118732705.3776
2002,-21490270102.9674
2003,-25597543053.3063
2004,-31611218930.6177
2005,-34218738826.2463
2006,-44050578971.5778
2007,-56914603182.5602
2008,-64899521188.1286
2009,-42891859290.3892
2010,-37541321399.7337
2011,-37909431516.4802
2012,-25272646680.2249
2013,-27615840125.3014
2014,-29549383718.5539
2015,-19602740553.721
2016,-19858204213.5886
2017,-22389144869.1272
2018,-26532107326.6204
2019,-25572170056.0098
2020,-21135301378.4051
2021,-31224305843.5231
2022,-41552978623.0146
2023,-35750502707.5707
2024,-38580996405.7455
2025,..
