Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1462.78655455747
1992,1364.09817243641
1993,1274.34749985178
1994,1272.28419487681
1995,1292.74207298367
1996,1313.21466126916
1997,1233.93702557225
1998,1298.8204997583
1999,1347.20160107049
2000,1279.57454348387
2001,1383.54393501654
2002,1288.12833485691
2003,1276.52577563792
2004,1260.94345657292
2005,1311.68963464364
2006,1301.9463972477
2007,1338.20518562446
2008,1232.4277723044
2009,1169.1727017478
2010,1264.47164509507
2011,1263.34845059099
2012,1268.0159810367
2013,1292.64515868885
2014,1287.48919012504
2015,1317.90740192366
2016,1310.21650785689
2017,1316.11570369974
2018,1428.89950371981
2019,1504.28001284492
2020,1509.79992094971
2021,1454.09123210931
2022,1487.72689620451
2023,1558.82443252829
2024,1608.61326293612
2025,..
