Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.973
1992,19.058
1993,19.184
1994,16.624
1995,15.934
1996,14.913
1997,14.836
1998,14.388
1999,13.421
2000,11.853
2001,12.906
2002,13.075
2003,12.578
2004,11.489
2005,12.242
2006,11.349
2007,11.961
2008,12.834
2009,16.912
2010,18.726
2011,18.006
2012,16.317
2013,16.168
2014,15.802
2015,13.727
2016,13.508
2017,12.37
2018,10.545
2019,9.517
2020,10.293
2021,9.007
2022,6.857
2023,6.534
2024,6.251
