Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1983517892328
1991,0.218501864080078
1992,0.222011249656428
1993,0.241065225165535
1994,0.253698012365686
1995,0.265242213271839
1996,0.258809335690193
1997,0.221969180514914
1998,0.154708941737092
1999,0.161513929411449
2000,0.177686811280895
2001,0.167875018745954
2002,0.155147381523951
2003,0.165073124489497
2004,0.176768732977611
2005,0.184984582840584
2006,0.208662248077784
2007,0.230791481592066
2008,0.270824583673358
2009,0.268296715704429
2010,0.298472081787029
2011,0.332102094537794
2012,0.327040849691425
2013,0.347119320677646
2014,0.341646566686448
2015,0.348503111265059
2016,0.341571698108904
2017,0.340585610520564
2018,0.339943047306595
2019,0.334398496090827
2020,0.326507149901929
2021,0.312613229822277
2022,0.233436178927736
2023,0.222449077241332
2024,0.217268456072223
2025,..
