Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.533439755439758
1997,..
1998,-0.396195322275162
1999,..
2000,-0.230154827237129
2001,..
2002,-0.387816607952118
2003,-0.309724420309067
2004,-0.433708816766739
2005,-0.446520090103149
2006,-0.341833859682083
2007,-0.307009160518646
2008,-0.283480763435364
2009,-0.289741963148117
2010,-0.252949893474579
2011,-0.280185431241989
2012,-0.30497083067894
2013,-0.255501538515091
2014,-0.352606743574142
2015,-0.114221930503845
2016,0.0134272389113903
2017,0.0645605251193047
2018,-0.0616534128785133
2019,-0.208245500922203
2020,-0.189439803361893
2021,-0.116836667060852
2022,-0.684045016765594
2023,-0.809887170791626
2024,..
2025,..
