Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.604155693151146
2001,3.32768738504192
2002,4.30798455863376
2003,4.75367798485998
2004,3.83359215677099
2005,4.65144161380618
2006,10.1469476554093
2007,14.7648878879682
2008,27.1386507780754
2009,24.7369530670768
2010,27.7052392967598
2011,33.7547419498579
2012,26.2959815028686
2013,23.5202585473535
2014,17.7023644897298
2015,16.9337832357745
2016,5.67517455668994
2017,6.61823601667992
2018,4.24333921415151
2019,4.61524860239166
2020,2.92344067367465
2021,2.07500786446314
2022,0.807362429194808
2023,1.02673523266948
2024,..
2025,..
