Year,Value
1960,992763
1961,1039402
1962,1070031
1963,1101574
1964,1134103
1965,1167514
1966,1201969
1967,1237455
1968,1274052
1969,1311640
1970,1350406
1971,1390332
1972,1431585
1973,1474565
1974,1518936
1975,1564685
1976,1611922
1977,1660494
1978,1710646
1979,1762362
1980,1815766
1981,1870687
1982,1927402
1983,1985894
1984,2045120
1985,2104759
1986,2166249
1987,2229561
1988,2294841
1989,2361874
1990,2430989
1991,2502156
1992,2621113
1993,2794632
1994,2980843
1995,3180448
1996,3323911
1997,3401218
1998,3480462
1999,3561583
2000,3644742
2001,3729636
2002,3816662
2003,3892182
2004,3955464
2005,4019646
2006,4085009
2007,4151486
2008,4219190
2009,4287858
2010,4357793
2011,4428922
2012,4501366
2013,4589755
2014,4695511
2015,4803942
2016,4915270
2017,5029104
2018,5145820
2019,5237807
2020,5328911
2021,5418751
2022,5507534
2023,5595284
2024,5682202
2025,..
