Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.170000076294
2008,9.77999973297119
2009,9.97000026702881
2010,10.2700004577637
2011,9.61999988555908
2012,10.9499998092651
2013,11.5200004577637
2014,10.4300003051758
2015,12.079999923706
2016,11.7200002670288
2017,12.1599998474121
2018,..
2019,..
2020,11.9399995803833
2021,12.3999996185303
2022,17.0799999237061
2023,..
2024,..
2025,..
