Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.45143652
2001,5.45680571
2002,5.66308641
2003,5.61926126
2004,5.79416561
2005,5.72175741
2006,5.71296024
2007,5.8701992
2008,5.96531916
2009,6.23710108
2010,6.0919981
2011,6.2522192
2012,6.17619228
2013,5.92386961
2014,6.89110136
2015,7.2235322
2016,7.20443821
2017,7.23039198
2018,7.19087696
2019,7.53765869
2020,7.85286617
2021,7.93791485
2022,7.34881544
2023,7.65963793
2024,..
2025,..
