Year,Value
1960,474720798.351081
1961,508069028.552322
1962,545340481.534282
1963,580650490.43891
1964,629691544.837815
1965,702926932.958865
1966,770097090.003199
1967,860800225.836821
1968,952878206.27535
1969,1045067416.41418
1970,1162721000
1971,1302027000
1972,1516157000
1973,1845576000
1974,2218820000
1975,2466820000
1976,3066191000
1977,4092805000
1978,5148485000
1979,6495968000
1980,8214261000
1981,9817024000
1982,12101202000
1983,15052631000
1984,18414161000
1985,23045725000
1986,28908317000
1987,33858142000
1988,40457326000
1989,47590600000
1990,55973426000
1991,64310655000
1992,72452519000
1993,76207322000
1994,82542195000
1995,89028557000
1996,94351591000
1997,102330960000
1998,111353381000
1999,119603305000
2000,128414445000
2001,135775009000
2002,142554263000
2003,146067858000
2004,152248388000
2005,158552704000
2006,166260469000
2007,175483401000
2008,179102781000
2009,175416437000
2010,179860351000
2011,176318001000
2012,168538750000
2013,170675649000
2014,173186662000
2015,179392709000
2016,186380749000
2017,195509136000
2018,204997646000
2019,214489895000
2020,201032705000
2021,216493745000
2022,243957084000
2023,267923211000
2024,285189290000
