Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,30.65911
1979,33.90792
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,57.31763
1999,57.79045
2000,60.06086
2001,62.3889
2002,..
2003,..
2004,..
2005,69.52992
2006,73.10614
2007,..
2008,78.35285
2009,82.99072
2010,84.85247
2011,86.56931
2012,89.1119
2013,87.42188
2014,..
2015,87.23122
2016,86.96845
2017,87.21004
2018,87.52499
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
