Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.55418219878964
1999,1.79230757476142
2000,2.21465039884891
2001,1.72033962338643
2002,1.58410989796754
2003,1.2126705510877
2004,1.23828492887251
2005,1.32714814616886
2006,1.63020575729719
2007,1.57707833224117
2008,1.50158899607464
2009,1.26969562538659
2010,1.50629929363599
2011,1.85728722336933
2012,1.93684713610207
2013,1.46992853429696
2014,1.34028328172779
2015,1.41253957234102
2016,1.16436319760632
2017,1.02395527876118
2018,1.21827483159043
2019,1.07068094982475
2020,0.948474484979466
2021,0.905772760768373
2022,1.04600043558682
2023,1.11907136752265
2024,..
2025,..
