Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,529222428.748451
1971,623676654.182272
1972,800863213.811421
1973,586240451.677184
1974,-358931229.532599
1975,-165759193.357058
1976,-342802977.436613
1977,-113399166.11806
1978,-38767967.1457906
1979,1002423677.46446
1980,1587255256.61316
1981,-1372730369.61335
1982,-1736685755.18969
1983,-1378744263.13106
1984,-1372525898.1706
1985,-1945932461.21083
1986,-4445244836.99182
1987,-4164914849.11861
1988,-4227588515.32282
1989,-5981433813.1527
1990,-15262302844.2146
1991,-18110163883.2527
1992,-21144848389.6308
1993,-14663145071.9823
1994,-16823342939.4813
1995,-14255438012.5995
1996,-12699460409.0852
1997,-5684743065.02956
1998,-6981264637.00234
1999,-2440201755.05792
2000,-4377554037.33334
2001,-3575084385.15748
2002,-5695285106.00001
2003,-7605922476.86273
2004,-2988599705.86873
2005,2919631051.20622
2006,7713269132.82352
2007,1704463537.37255
2008,-22304006683.5937
2009,-1567735442.1875
2010,-4679779833.33334
2011,-5919985690.66149
2012,-2651289903.28125
2013,-3701464975.29413
2014,1328500.78431372
2015,-12763836293.75
2016,5111678575.09729
2017,10631429551.7647
2018,22615278862.7451
2019,16098043450.9804
2020,24278520491.8289
2021,24170480976.7438
2022,19483505902.7238
2023,-11241949919.608
2024,-6281053860.15625
2025,..
