Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9.87530023255182
1977,8.51765111481026
1978,17.5764551744765
1979,17.1340173376367
1980,19.6854974698451
1981,18.2539649559213
1982,16.1550409096222
1983,17.0835851546993
1984,20.8574796564777
1985,19.2718707058647
1986,20.1639933590941
1987,23.602470060241
1988,26.034315532829
1989,16.9296727528707
1990,20.8703538920745
1991,19.8539389298966
1992,80.7306623244988
1993,45.526936397774
1994,49.0963528954492
1995,41.3216675885554
1996,42.0121555286497
1997,29.4159330941532
1998,27.0725859154421
1999,26.1353952338166
2000,17.5109637540406
2001,24.8886626297111
2002,27.2607732578187
2003,19.8963826759666
2004,33.1000368210302
2005,23.8453515599465
2006,14.6259782257952
2007,25.4228055395823
2008,19.1473445924238
2009,15.9360351380974
2010,19.472032563678
2011,42.9018490238858
2012,43.7515582388786
2013,34.9085386780627
2014,51.7810472326641
2015,56.5642105999007
2016,58.0849525797298
2017,51.5656524817398
2018,35.5042167227006
2019,37.1603964358355
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
