Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2369681
2001,2376045
2002,1344790
2003,1991659
2004,2428762
2005,3063832
2006,3027788
2007,4022513
2008,5129499
2009,4597112
2010,5590692
2011,6632436
2012,6853273
2013,6538075
2014,6773865
2015,6893886
2016,6271682
2017,6899254
2018,6872369
2019,7346859
2020,7772432
2021,8623927
2022,8518425
2023,..
2024,..
2025,..
