Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,13590690651.8309
1989,7821290496.8826
1990,9896526025.77854
1991,14790098775.879
1992,17221346342.7057
1993,19075339624.5917
1994,20621442059.1652
1995,21951290517.4826
1996,24428699054.1547
1997,24686413686.4571
1998,25591349424.6391
1999,25456845224.2295
2000,25798443405.5655
2001,26789018310.9609
2002,27706046545.3127
2003,28600147893.7267
2004,30510478932.4999
2005,31329923063.1007
2006,31815384920.7126
2007,34777595316.005
2008,37931620043.7015
2009,41812842419.7439
2010,45147473283.5593
2011,45539055323.5066
2012,46707037069.3046
2013,48494923363.2625
2014,49699566407.4833
2015,49929337836.8159
2016,50705514062.8608
2017,51163399287.7034
2018,50199119756.2008
2019,46727888410.6848
2020,36728167162.8739
2021,34156740537.1604
2022,33944395264.1769
2023,33686219465.2748
2024,..
