Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,180000.007152557
1966,200000.002980232
1967,170000.001788139
1968,340000.003576279
1969,90000.0035762787
1970,439999.997615814
1971,129999.995231628
1972,159999.996423721
1973,259999.990463257
1974,209999.993443489
1975,209999.993443489
1976,170000.001788139
1977,219999.998807907
1978,219999.998807907
1979,259999.990463257
1980,340000.003576279
1981,180000.007152557
1982,219999.998807907
1983,519999.980926514
1984,469999.998807907
1985,430000.007152557
1986,330000.013113022
1987,250000
1988,670000.016689301
1989,490000.009536743
1990,1309999.94277954
1991,2519999.98092651
1992,1580000.04291534
1993,959999.978542328
1994,1039999.96185303
1995,620000.004768372
1996,500000
1997,250000
1998,119999.997317791
1999,59999.9986588955
2000,129999.995231628
2001,39999.9991059303
2002,..
2003,..
2004,250000
2005,19999.9995529652
2006,300000.011920929
2007,740000.009536743
2008,119999.997317791
2009,340000.003576279
2010,400000.005960464
2011,3309999.94277954
2012,5000000
2013,3670000.07629395
2014,2380000.11444092
2015,2090059.04197693
2016,1682345.98636627
2017,8780933.38012695
2018,1460713.98258209
2019,1396128.05843353
2020,1121027.94647217
2021,2408891.91627502
2022,1453717.94700623
2023,1217447.04246521
2024,..
2025,..
