Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11310873498.9301
1994,13466684504.9339
1995,16339824879.3339
1996,21605108473.83
1997,22362426186.7618
1998,26248079650.4234
1999,26129556127.7622
2000,28836432852
2001,33146165693
2002,38254343400
2003,48456230011
2004,68662786567
2005,77713712822.0001
2006,94842643306
2007,122656042166
2008,146906371465
2009,113094752284
2010,132906507268
2011,162818987699
2012,157042846399
2013,162173021034
2014,174905799052
2015,157734319907
2016,162482087276
2017,181878683182
2018,201969198523
2019,198967803170
2020,191860783646
2021,226426896584
2022,241527470511
2023,255401723905
2024,..
2025,..
